x,y,t
0,0,0
1,0,2827
2,0,3146
3,0,3541
4,0,7118
5,0,13677
6,0,14081
6,1,14750
6,2,16542
7,2,17168
7,3,17681
7,4,18024
7,5,18317
7,6,18585
7,7,19091
6,7,19668
6,6,20316
6,5,21756
6,4,57072
6,3,57579
5,3,59220
5,2,65111
5,1,65429
4,1,66127
4,2,69740
4,3,70527
4,4,76870
5,4,77242
5,5,77550
5,4,78167
4,4,78419
3,4,78565
3,3,79441
3,2,79907
2,2,80306
2,3,80867
1,3,86832
0,3,91585
0,4,97175
1,4,103633
1,5,104055
0,5,104545
0,6,108754
0,7,110438
1,7,111487
1,6,112102
2,6,112504
2,7,112993
3,7,113386
3,6,113771
4,6,114103
