x,y,t
0,0,0
1,0,4642
2,0,5057
3,0,5475
4,0,5874
4,1,9308
4,2,10390
3,2,11223
2,2,11556
2,3,13390
1,3,16354
0,3,16922
0,4,17721
0,5,17953
0,6,18155
0,7,18653
1,7,19919
2,7,20168
3,7,20663
3,6,22203
4,6,22936
3,6,23618
2,6,23827
1,6,24011
1,5,25053
1,4,25266
1,3,26669
2,3,27383
3,3,27581
4,3,27781
4,4,28951
3,4,29666
4,4,30483
5,4,30717
5,5,31684
6,5,33466
6,6,34480
6,7,34948
7,7,37182
7,6,38131
7,5,38464
7,4,38715
7,3,39013
7,2,39480
6,2,40248
6,1,44264
6,0,44712
5,0,45830
5,1,46811
5,2,47195
5,3,47613
6,3,48262
6,4,48995
