x,y,t
0,0,0
1,0,3449
2,0,3793
3,0,4100
4,0,4417
5,0,4801
6,0,5224
6,1,5557
5,1,5911
4,1,6423
4,2,10161
3,2,10568
2,2,11324
2,3,12007
1,3,12684
0,3,13548
0,4,15106
1,4,15499
1,5,15976
0,5,16471
0,6,22294
0,7,22777
1,7,23204
1,6,23873
2,6,24313
2,7,24862
3,7,25250
3,6,26178
4,6,34582
3,6,40081
2,6,40313
1,6,40509
1,5,40842
1,4,41030
1,3,41229
2,3,41738
3,3,43146
3,4,43353
4,4,43745
5,4,44356
5,5,44602
6,5,45013
6,6,45559
6,7,45992
7,7,46282
7,6,46628
7,5,46970
7,4,47465
6,4,49542
7,4,52038
7,3,52239
6,3,52650
5,3,52859
4,3,53143
4,2,53672
5,2,53921
6,2,54278
7,2,54523
