x,y,t
0,0,0
1,0,3370
2,0,3570
3,0,3749
4,0,4993
5,0,22805
6,0,22995
6,1,23697
6,2,23917
6,3,24088
6,4,24277
6,5,24451
6,6,24770
6,7,25142
7,7,25439
7,6,26042
7,5,26209
7,4,26384
7,3,26559
7,2,26838
6,2,27630
5,2,27860
4,2,28106
3,2,28332
2,2,28783
2,3,29714
1,3,30031
0,3,30438
0,4,30977
0,5,31157
0,6,31329
0,7,31513
1,7,32077
1,6,32754
1,5,33064
1,4,35163
1,3,35997
2,3,36328
3,3,36523
4,3,36692
5,3,36919
5,2,37859
5,1,38065
4,1,38633
4,2,39439
4,3,40138
4,4,40465
5,4,41336
5,5,41889
5,4,42784
4,4,43415
3,4,43771
3,3,44707
2,3,45156
1,3,45410
1,4,46020
1,5,46232
1,6,46397
2,6,47048
3,6,47424
4,6,47880
3,6,48593
3,7,49017
2,7,49354
