x,y,t
0,0,0
1,0,38747
2,0,39062
3,0,39312
4,0,39561
5,0,41095
6,0,46663
6,1,52232
6,2,55349
7,2,55681
7,3,56599
7,4,56915
7,5,57216
7,6,57499
7,7,58251
6,7,59000
6,6,59399
6,5,59799
5,5,60566
5,4,61117
6,4,63167
6,3,63617
5,3,64550
5,2,64818
5,1,65151
4,1,65784
4,2,67418
4,3,67851
4,4,68452
3,4,68851
3,3,69501
3,2,69818
2,2,70818
2,3,71703
1,3,72252
1,4,78471
1,5,78771
1,6,79005
2,6,79337
3,6,80121
4,6,80371
3,6,80721
3,7,81584
2,7,81902
1,7,82070
0,7,82237
0,6,82654
0,5,82871
0,4,83055
0,3,83239
