x,y,t
0,0,0
1,0,43432
2,0,43680
3,0,43856
4,0,44144
5,0,46424
6,0,46648
6,1,47304
5,1,47992
4,1,48264
4,2,50576
4,3,50768
4,4,51088
3,4,51408
3,3,51696
3,2,52000
2,2,52376
2,3,53160
1,3,55160
0,3,55392
0,4,55776
1,4,56456
1,5,56832
0,5,57480
0,6,58000
0,7,58304
1,7,58568
2,7,67072
3,7,67536
3,6,68040
4,6,68480
3,6,69296
2,6,69592
1,6,70008
1,5,70384
1,4,70704
1,3,71008
2,3,71288
3,3,71584
3,4,73496
4,4,73832
5,4,78200
5,5,78896
6,5,79344
6,6,79776
6,7,80152
7,7,80488
7,6,80864
7,5,81176
7,4,81856
6,4,83176
6,3,83952
5,3,84176
5,2,84392
6,2,84648
7,2,84920
7,3,85352
