x,y,t
0,0,0
1,0,1816
2,0,2085
3,0,2300
4,0,2533
5,0,2950
6,0,5035
6,1,14523
6,2,15654
7,2,16023
7,3,16474
7,4,16691
7,5,16855
7,6,17021
7,7,17172
6,7,17908
6,6,18324
6,5,18507
6,4,18709
6,3,19378
6,2,20293
6,1,20743
5,1,21657
5,2,22478
5,3,22778
5,4,23062
5,5,25297
5,4,25998
4,4,26448
4,3,30501
4,2,30784
4,1,31201
4,2,32470
3,2,32870
3,3,33670
3,4,34021
3,3,34688
3,2,35288
2,2,35872
2,3,36339
1,3,37085
0,3,37507
0,4,38091
0,5,38291
0,6,38473
0,7,39024
1,7,41445
2,7,42644
3,7,43862
3,6,44312
4,6,44863
3,6,45346
2,6,45663
1,6,46408
1,5,46847
1,4,47264
