x,y,t
0,0,0
1,0,1781369
2,0,1782511
3,0,1783185
4,0,1783559
4,1,1784222
4,2,1784806
4,3,1787101
5,3,1787625
5,2,1788841
5,1,1789259
5,0,1789725
6,0,1790160
6,1,1790850
6,2,1791404
7,2,1791869
7,3,1793190
6,3,1793685
6,4,1794828
7,4,1795275
7,5,1796236
7,6,1796565
7,7,1796924
6,7,1797318
6,6,1797824
6,5,1798335
5,5,1798739
5,4,1799806
4,4,1800317
3,4,1802671
3,3,1803151
3,2,1803643
2,2,1804049
2,3,1804485
1,3,1805355
0,3,1805761
0,4,1806284
1,4,1806808
1,5,1807260
0,5,1807740
0,6,1808459
0,7,1808940
1,7,1809317
1,6,1809974
2,6,1810368
2,7,1810843
3,7,1811459
3,6,1811893
4,6,1812433
