x,y,t
0,0,0
1,0,43954
2,0,44455
3,0,44539
4,0,44622
5,0,44705
6,0,44789
6,1,46192
6,2,108290
7,2,108694
7,3,112213
7,4,112413
7,5,112592
7,6,112747
7,7,112909
6,7,119294
6,6,120710
6,5,126525
5,5,139121
5,4,139513
6,4,139890
6,3,140307
5,3,140757
5,2,141379
5,1,141743
4,1,142228
4,2,143623
4,3,143909
4,4,144199
3,4,147175
3,3,147610
3,2,147916
2,2,148537
2,3,148959
1,3,201041
0,3,201313
0,4,201748
1,4,202105
1,5,202729
0,5,203153
0,6,204137
0,7,204442
1,7,204899
1,6,205357
2,6,205961
2,7,206496
3,7,206860
3,6,207259
4,6,207627
