x,y,t
0,0,0
1,0,3276
2,0,3451
3,0,3633
4,0,3850
5,0,4050
6,0,4250
6,1,5621
5,1,6240
4,1,6469
4,2,7140
3,2,7853
2,2,13025
2,3,14713
1,3,15163
0,3,16197
0,4,17277
0,5,17577
0,6,17949
0,7,18263
1,7,19133
2,7,19479
3,7,20716
3,6,22651
4,6,23320
3,6,23787
2,6,24005
1,6,24454
1,5,25638
1,4,25953
1,3,26834
2,3,27140
3,3,27689
3,4,38748
4,4,39232
4,3,39999
5,3,43886
5,2,44737
6,2,45120
7,2,46388
7,3,46839
6,3,47438
6,4,50642
5,4,51225
5,5,51776
6,5,52425
6,6,53026
6,7,53392
7,7,53860
7,6,54578
7,5,54773
7,4,54972
