x,y,t
0,0,0
1,0,38414
2,0,38591
3,0,38759
4,0,38938
4,1,39895
5,1,40697
5,0,40986
6,0,41851
6,1,42656
6,2,72147
7,2,72845
7,3,74682
7,4,74864
7,5,75052
7,6,75212
7,7,75719
6,7,77189
6,6,78062
6,5,83004
5,5,83338
5,4,84926
6,4,85984
6,3,86847
5,3,87704
5,2,88652
4,2,95204
4,3,96090
4,4,96612
3,4,97559
3,3,98529
3,2,98917
2,2,99666
2,3,100332
1,3,101201
0,3,101689
0,4,119819
1,4,120689
1,5,121401
0,5,121791
0,6,122523
0,7,122944
1,7,123563
1,6,125030
2,6,125619
2,7,126320
3,7,126834
3,6,127404
4,6,127967
