x,y,t
0,0,0
1,0,6318
2,0,6719
3,0,7067
4,0,7434
5,0,7836
6,0,10736
6,1,15372
6,2,16235
7,2,17402
7,3,18986
7,4,19369
7,5,19636
7,6,20219
7,7,20752
6,7,22069
6,6,23287
6,5,28103
5,5,30466
6,5,31612
6,4,33301
6,3,38534
6,4,41497
6,5,41948
5,5,43125
5,4,44199
5,3,46548
5,2,49365
5,1,51165
4,1,52866
4,2,54880
4,3,55315
4,4,55883
3,4,59165
3,3,60784
3,2,62931
2,2,64167
2,3,65715
1,3,70380
0,3,72762
0,4,76232
0,5,76698
0,6,77297
0,7,79199
1,7,85714
2,7,86127
3,7,86398
3,6,87743
4,6,91280
3,6,92498
2,6,93044
1,6,94928
1,5,96655
1,4,100514
