x,y,t
0,0,0
1,0,1954
2,0,2206
3,0,2348
4,0,2523
5,0,2683
6,0,2861
6,1,4181
5,1,8589
4,1,8912
5,1,11612
6,1,11903
6,2,13260
6,3,13439
6,4,13632
6,5,13812
6,6,14002
6,7,14198
7,7,14685
7,6,15422
7,5,15609
7,4,15952
7,3,16081
7,2,16276
6,2,17129
5,2,17347
4,2,17533
3,2,17707
2,2,18336
2,3,21667
3,3,22112
4,3,22478
5,3,22934
5,4,24282
5,5,24696
5,4,25178
4,4,26267
3,4,26484
3,3,28331
2,3,28791
1,3,29013
0,3,29491
0,4,31144
1,4,31506
1,5,32194
0,5,32871
0,6,33328
1,6,33998
1,7,35207
0,7,35654
1,7,35981
2,7,36179
3,7,36635
2,7,37513
2,6,37911
3,6,38404
4,6,38722
