x,y,t
0,0,0
1,0,1700
2,0,3021
3,0,3583
4,0,4507
4,1,5540
4,2,6016
3,2,6477
2,2,6917
2,3,7857
1,3,8208
0,3,8784
0,4,9367
1,4,9699
1,5,10078
0,5,10406
0,6,10923
1,6,11325
0,6,12568
0,7,12757
1,7,13200
2,7,13613
2,6,14156
2,7,15131
3,7,15317
3,6,15764
4,6,16722
3,6,17130
2,6,17479
1,6,17664
1,5,18046
1,4,18222
1,3,18388
2,3,18928
3,3,19133
3,4,19724
4,4,19922
5,4,20568
5,5,21053
6,5,21421
6,6,21983
6,7,22332
7,7,22575
7,6,23057
7,5,23253
7,4,23432
6,4,23895
6,3,24326
5,3,24766
4,3,25033
5,3,25283
6,3,25489
7,3,25666
7,2,26120
6,2,26480
5,2,26878
5,1,27130
6,1,27430
6,0,27702
5,0,27888
