x,y,t
0,0,0
1,0,1287
2,0,1461
3,0,1664
4,0,1876
5,0,2107
6,0,4637
6,1,5622
5,1,6504
4,1,6945
4,2,10262
3,2,11670
2,2,12152
2,3,12620
1,3,13141
0,3,13602
0,4,14088
0,5,17241
0,6,17641
0,7,18159
1,7,18687
2,7,18933
3,7,19537
3,6,20176
4,6,21389
3,6,22292
2,6,22584
1,6,23168
1,5,23826
1,4,24007
1,3,24180
2,3,24840
3,3,25052
4,3,25271
3,3,26392
3,4,26632
4,4,27326
5,4,34140
5,5,34568
6,5,35078
6,6,35458
6,7,35907
7,7,36277
7,6,37466
7,5,37803
7,4,38052
6,4,40303
5,4,43651
5,3,43869
6,3,44448
7,3,44802
7,2,45343
6,2,45699
5,2,46177
