x,y,t
0,0,0
1,0,1737
2,0,1950
3,0,2134
4,0,2317
5,0,2517
6,0,2967
6,1,3720
5,1,4290
4,1,4488
4,2,6053
3,2,6521
2,2,6718
3,2,7253
4,2,7503
5,2,7703
6,2,8140
7,2,8569
7,3,9654
6,3,10337
5,3,10537
4,3,10719
3,3,10902
2,3,11138
1,3,11318
0,3,11990
1,3,17356
0,3,19221
0,4,20025
1,4,21391
1,5,22456
0,5,23872
0,6,25188
1,6,25806
2,6,26073
3,6,26256
4,6,26675
3,6,27775
3,7,28235
2,7,28693
1,7,28891
0,7,29089
1,7,29836
1,6,30273
1,5,30457
1,4,31088
1,3,31510
2,3,33093
3,3,33474
3,4,34439
4,4,34960
5,4,35441
6,4,35910
7,4,36293
7,5,38277
7,6,38643
7,7,39076
6,7,39547
6,6,39975
6,5,40394
5,5,40894
