x,y,t
0,0,0
1,0,4983
2,0,5122
3,0,5280
4,0,5428
4,1,6319
5,1,6760
5,0,7440
6,0,7874
6,1,9063
6,2,15616
7,2,16068
7,3,16641
7,4,16852
7,5,17004
7,6,17121
7,7,18063
6,7,19241
6,6,19996
6,5,20486
5,5,20917
5,4,21618
6,4,22132
6,3,22805
5,3,23597
5,2,24576
5,1,28068
5,2,28997
4,2,29505
4,3,30700
4,4,31260
3,4,32632
3,3,33083
3,2,33593
2,2,34335
2,3,34745
1,3,35366
0,3,35877
0,4,36532
1,4,38805
1,5,39339
0,5,40027
0,6,41228
0,7,42628
1,7,53257
1,6,53672
2,6,54239
2,7,54701
3,7,55228
3,6,55706
4,6,56140
