x,y,t
0,0,0
1,0,1162
2,0,1364
3,0,1612
4,0,1812
5,0,2011
6,0,3473
6,1,3881
5,1,4189
4,1,4334
4,2,5783
5,2,6285
6,2,7125
7,2,8230
7,3,8556
7,4,9508
7,5,9670
7,6,9824
7,7,9963
6,7,10264
6,6,10722
6,5,10867
6,4,11016
6,3,11176
5,3,12375
5,4,12603
5,5,12777
5,4,14185
4,4,14643
4,3,14995
4,4,16578
3,4,16848
3,3,17203
3,2,17384
2,2,17811
2,3,18165
1,3,19374
0,3,19622
0,4,19965
1,4,20319
1,5,21342
0,5,21596
0,6,22103
1,6,22498
2,6,22689
3,6,22851
4,6,23026
3,6,23791
3,7,24116
2,7,24444
1,7,25417
0,7,25641
