x,y,t
0,0,0
1,0,36223
2,0,36353
3,0,36536
4,0,36710
5,0,36880
6,0,37058
6,1,37943
6,2,39144
7,2,39581
7,3,40527
7,4,40737
7,5,40925
7,6,41166
7,7,41288
6,7,42220
6,6,42681
6,5,43315
6,4,44561
6,3,45021
5,3,46929
5,2,48927
5,1,49970
4,1,50473
4,2,52972
4,3,57325
4,4,57810
5,4,58666
5,5,59044
5,4,59544
4,4,60244
3,4,60612
3,3,62137
3,2,62566
2,2,63812
2,3,64324
1,3,66005
0,3,66404
0,4,67740
0,5,67930
0,6,68109
0,7,68334
1,7,69779
2,7,69974
3,7,70166
3,6,71184
4,6,71551
3,6,72226
2,6,72559
1,6,72747
1,5,73419
1,4,73639
