x,y,t
0,0,0
1,0,1721
2,0,2222
3,0,2305
4,0,2388
5,0,2472
6,0,2555
6,1,4048
6,2,4560
7,2,4842
7,3,5318
7,4,5820
7,5,5902
7,6,5985
7,7,6069
6,7,6388
6,6,6769
6,5,6935
6,4,7106
6,3,7316
5,3,7727
5,2,8058
5,1,8556
4,1,8840
4,2,9292
3,2,9647
2,2,9857
2,3,10218
1,3,10487
0,3,11128
0,4,12645
1,4,13027
1,5,13245
0,5,13525
0,6,13823
0,7,14666
1,7,14945
1,6,15636
2,6,15902
2,7,16198
3,7,16458
3,6,16753
4,6,17044
3,6,18333
2,6,18469
1,6,18616
0,6,18772
0,5,19147
0,4,19341
0,3,19533
1,3,19932
2,3,20299
3,3,20451
3,4,20817
4,4,21004
4,3,21192
4,4,21661
5,4,21872
5,5,22078
