x,y,t
0,0,0
1,0,3330
2,0,3568
3,0,3757
4,0,4007
5,0,4289
6,0,4637
5,0,4950
6,0,5654
6,1,6187
6,2,7078
7,2,7414
7,3,7765
7,4,8043
7,5,8330
7,6,8663
7,7,8957
6,7,9606
6,6,10380
6,5,10944
6,4,11398
7,4,13387
6,4,13670
6,3,15020
6,2,16683
6,1,17146
5,1,17525
4,1,17828
4,2,18767
5,2,19299
5,3,19678
5,4,20014
5,5,20808
5,4,21244
4,4,21580
3,4,21906
3,3,22466
4,3,22852
3,3,23191
2,3,23515
2,2,23944
3,2,24356
2,2,24627
2,3,25101
1,3,25499
0,3,25790
0,4,26293
1,4,26661
1,5,27098
0,5,27472
0,6,27903
1,6,28310
2,6,28648
3,6,28867
4,6,29092
3,6,29786
3,7,30108
2,7,30526
1,7,31037
0,7,31073
