x,y,t
0,0,0
1,0,2615
2,0,2957
3,0,3215
4,0,3439
5,0,3773
6,0,4201
6,1,4915
5,1,5370
4,1,5823
4,2,7445
3,2,7825
2,2,8199
2,3,8622
1,3,9074
0,3,9444
0,4,9770
0,5,10166
0,4,12577
1,4,12831
1,5,13332
1,6,13958
0,6,14370
0,7,14756
1,7,15235
2,7,15670
2,6,16095
3,6,16536
3,7,18546
3,6,18920
4,6,19262
3,6,20895
2,6,21078
1,6,21291
1,5,21854
1,4,22071
1,3,22304
2,3,23366
3,3,23929
3,4,25117
4,4,25467
5,4,25891
5,5,26355
6,5,26795
6,6,27538
6,7,27920
7,7,28378
7,6,28842
7,5,29113
7,4,30788
7,3,31149
7,2,31525
6,2,32372
5,2,32847
5,3,33487
4,3,33831
5,3,34221
6,3,34584
6,4,34993
