x,y,t
0,0,0
1,0,2457
2,0,2722
3,0,2999
4,0,3298
4,1,3867
4,2,4316
3,2,4681
2,2,5102
2,3,5780
1,3,6146
0,3,7286
0,4,8157
1,4,8699
1,5,9025
0,5,9396
0,6,9920
1,6,12277
2,6,12526
3,6,12697
4,6,14117
3,6,14806
3,7,15109
2,7,15435
1,7,15822
0,7,16197
0,6,16710
0,5,16893
0,4,17137
0,3,17366
1,3,19301
2,3,19638
3,3,19917
3,4,20580
4,4,20966
5,4,21413
5,5,22079
6,5,22498
6,6,22915
6,7,23262
7,7,23596
7,6,24228
7,5,24465
7,4,24758
7,3,25104
7,2,25422
6,2,25953
6,1,26214
6,0,26504
5,0,26898
5,1,27441
5,2,27801
5,3,28211
4,3,28461
5,3,28701
6,3,29065
6,4,29424
