x,y,t
0,0,0
1,0,106284
2,0,106790
3,0,106821
4,0,106851
5,0,106880
6,0,106911
6,1,108443
6,2,109007
7,2,111726
7,3,146521
7,4,147027
7,5,147057
7,6,147089
7,7,147117
6,7,148036
6,6,148617
6,5,149047
5,5,149411
5,4,149740
6,4,150163
6,3,151401
5,3,151664
4,3,151714
3,3,151875
4,3,160584
5,3,160785
5,2,161493
5,1,161771
4,1,162140
4,2,162621
3,2,162913
2,2,163308
2,3,165021
3,3,165395
3,4,165708
4,4,166007
3,4,166778
3,3,167295
2,3,167800
1,3,168962
1,4,169846
1,3,170386
0,3,170710
0,4,171043
0,5,171862
1,5,172236
1,6,172560
0,6,172937
0,7,173287
1,7,173706
2,7,174045
2,6,174408
3,6,174969
3,7,175292
3,6,175995
4,6,176253
