x,y,t
0,0,0
1,0,3512
2,0,3693
3,0,3869
4,0,4064
4,1,6633
5,1,7085
5,0,7601
6,0,8103
6,1,8585
6,2,9558
7,2,10027
7,3,16361
7,4,19627
7,5,22545
7,6,22879
7,7,23410
6,7,23892
6,6,24373
6,5,25055
5,5,30780
5,4,31328
6,4,31833
6,3,32370
5,3,32989
4,3,36073
4,4,36801
3,4,38386
3,3,45407
2,3,46961
1,3,47236
0,3,47516
0,4,48088
0,5,48345
0,6,48635
0,7,49016
1,7,49493
2,7,49779
3,7,50115
3,6,50557
4,6,51846
3,6,52448
2,6,52784
1,6,53236
1,5,53752
1,4,54099
1,3,54831
2,3,55478
2,2,56788
3,2,57343
4,2,58213
5,2,59302
