x,y,t
0,0,0
1,0,4426
2,0,4665
3,0,4905
4,0,5201
4,1,5561
4,2,5961
3,2,6241
2,2,6481
2,3,6865
1,3,7129
0,3,7345
0,4,7761
0,5,7953
0,6,8217
0,7,8570
1,7,8945
2,7,9233
3,7,9457
3,6,9881
4,6,10137
3,6,10465
2,6,10673
1,6,10897
1,5,11177
1,4,11385
1,3,11785
2,3,12185
3,3,12665
3,4,12953
4,4,13241
5,4,13577
5,5,13921
6,5,14201
6,6,14473
6,7,14841
7,7,15089
7,6,15409
7,5,15593
7,4,15817
7,3,16041
7,2,16241
6,2,16633
6,1,16930
6,0,17137
5,0,17561
5,1,18129
5,2,18337
5,3,18921
4,3,19177
5,3,19457
5,4,19705
6,4,20185
6,3,20353
