x,y,t
0,0,0
1,0,74668
2,0,74901
3,0,75218
4,0,75617
5,0,76218
6,0,76708
6,1,77334
6,2,101463
7,2,102024
7,3,102590
7,4,102937
7,5,103205
7,6,103522
7,7,103892
6,7,104295
6,6,104961
6,5,105595
5,5,108635
5,4,109104
6,4,109571
6,3,110024
5,3,110491
5,2,111819
5,1,112556
4,1,112903
4,2,113379
4,3,113760
4,4,114241
3,4,114658
3,3,115940
3,2,116520
2,2,116877
2,3,117329
1,3,117818
0,3,118464
0,4,118937
1,4,134098
1,5,134428
0,5,134815
0,6,135318
0,7,135942
1,7,136253
1,6,136765
2,6,137115
2,7,137526
3,7,137851
3,6,138253
4,6,138779
