x,y,t
0,0,0
1,0,3177
2,0,3687
3,0,3717
4,0,3762
5,0,3926
5,1,7661
5,2,8409
5,3,12968
5,4,13810
4,4,19894
3,4,20320
3,3,21242
4,3,26142
4,2,26843
4,1,28224
4,2,28815
3,2,29206
2,2,29854
2,3,30346
1,3,31078
0,3,31410
0,4,33943
1,4,34864
1,5,35256
0,5,35864
0,6,36374
1,6,37070
1,7,39262
0,7,39582
1,7,40325
2,7,40586
2,6,41032
3,6,41688
3,7,42123
3,6,42736
4,6,43076
3,6,46000
2,6,46349
1,6,46960
1,5,47533
1,4,47934
1,3,48214
2,3,48786
3,3,49046
4,3,49811
5,3,50442
5,4,50912
5,5,51174
6,5,51947
6,6,52647
6,7,52880
7,7,53334
7,6,53781
7,5,54055
7,4,54962
7,3,55299
7,4,56616
6,4,57592
6,3,57934
6,2,58245
7,2,59225
6,2,59768
6,1,60146
6,0,60395
