x,y,t
0,0,0
1,0,2906
2,0,3281
3,0,3671
4,0,4159
4,1,4804
4,2,5666
3,2,6214
2,2,6677
2,3,7309
1,3,7999
0,3,8501
0,4,10436
0,5,10736
0,6,10998
0,7,11388
1,7,11861
2,7,12153
3,7,12723
3,6,13706
4,6,14156
3,6,14583
2,6,14913
1,6,15273
1,5,15791
1,4,16535
1,3,17216
2,3,17765
3,3,18266
3,4,18896
4,4,19596
5,4,22498
5,5,22946
6,5,24230
6,6,24702
6,7,25295
7,7,25865
7,6,26479
7,5,26861
7,4,27754
6,4,28286
6,3,31932
5,3,32345
4,3,32884
4,2,34159
5,2,34902
6,2,35329
7,2,35923
7,3,36455
7,2,37003
6,2,37760
6,1,38315
6,0,38930
5,0,39523
5,1,39980
