x,y,t
0,0,0
1,0,710
2,0,1211
3,0,1292
4,0,1375
5,0,1459
6,0,1541
6,1,2716
6,2,2963
7,2,3120
7,3,3280
7,4,3780
7,5,3864
7,6,3948
7,7,4031
6,7,4268
6,6,4530
6,5,5035
6,4,5116
6,5,11989
5,5,12268
5,4,12663
4,4,12947
3,4,13168
3,3,14517
4,3,14677
5,3,14854
6,3,14999
6,2,15163
5,2,15292
5,1,15526
4,1,15729
4,2,15878
3,2,16064
2,2,16281
2,3,16522
1,3,16685
0,3,17111
0,4,17344
0,5,17543
0,6,17782
0,7,17938
1,7,18276
2,7,18472
3,7,18694
3,6,18899
4,6,19337
3,6,19633
2,6,19812
1,6,20018
1,5,20244
1,4,20431
