x,y,t
0,0,0
1,0,7620
2,0,8104
3,0,8470
4,0,20136
4,1,21317
4,2,22967
3,2,25883
2,2,26535
2,3,28954
1,3,31737
0,3,32306
0,4,33957
0,5,43527
0,6,44323
0,7,44803
1,7,46502
2,7,57458
3,7,57998
3,6,62701
4,6,64051
3,6,65469
2,6,65951
1,6,66602
1,5,67968
1,4,68502
1,3,76536
2,3,78638
3,3,84373
4,3,87606
5,3,93206
5,2,97764
5,1,98266
5,0,100433
6,0,101566
6,1,103184
6,2,103685
7,2,109050
7,3,110457
7,4,110856
7,5,112207
7,6,112890
7,7,114572
6,7,117390
6,6,120958
6,5,121327
6,4,121644
6,3,121994
6,4,124013
6,5,131568
5,5,133485
5,4,134785
4,4,136306
3,4,136952
