x,y,t
0,0,0
1,0,2969
2,0,3330
3,0,3737
4,0,4106
5,0,4534
6,0,4903
6,1,5263
5,1,5620
4,1,6030
4,2,7876
3,2,8384
2,2,8799
2,3,10492
1,3,10858
0,3,11223
0,4,11587
1,4,11965
1,5,14423
0,5,14721
0,6,15126
1,6,15481
1,7,16101
0,7,16417
1,7,16803
2,7,17123
3,7,17831
3,6,18354
2,6,18788
3,6,19314
4,6,19567
3,6,19987
2,6,20191
1,6,20341
0,6,20682
0,5,20944
0,4,21119
0,3,21274
1,3,21619
2,3,21805
3,3,22010
4,3,22189
5,3,22407
5,4,23095
4,4,23388
3,4,23612
4,4,23981
5,4,24140
5,5,24570
6,5,24928
6,6,25389
6,7,25724
7,7,25972
7,6,26267
7,5,26466
7,4,26618
7,3,26777
7,2,26977
6,2,27341
5,2,27627
6,2,28030
6,3,28240
6,4,28503
