x,y,t
0,0,0
1,0,951
2,0,1227
3,0,1417
4,0,1626
5,0,1826
6,0,2242
6,1,2880
6,2,3884
7,2,4459
7,3,5072
7,4,5474
7,5,5710
7,6,5934
7,7,6200
6,7,6806
6,6,7349
6,5,7634
6,4,7894
6,3,8208
6,4,14843
6,5,15099
5,5,15431
5,4,15854
5,3,16064
5,2,16323
5,1,16650
4,1,17174
4,2,17881
3,2,18696
2,2,18974
2,3,19439
3,3,20232
4,3,20449
4,4,20813
3,4,21135
3,3,21467
3,2,21751
3,3,22714
2,3,23039
1,3,23335
0,3,23558
0,4,24107
0,5,24331
0,6,24589
0,7,24831
1,7,25355
2,7,25617
3,7,25947
3,6,26831
4,6,27134
3,6,27681
2,6,27938
1,6,28182
1,5,28588
1,4,28816
