x,y,t
0,0,0
1,0,3762
2,0,4065
3,0,4509
4,0,4733
5,0,4944
6,0,5319
6,1,5618
5,1,5940
4,1,6180
4,2,6510
3,2,6969
2,2,7299
2,3,8340
1,3,8783
0,3,10029
0,4,10667
1,4,11070
1,5,11416
0,5,12015
0,6,12676
0,7,14462
1,7,14800
1,6,15946
2,6,16397
2,7,17161
3,7,17454
3,6,17941
4,6,18437
3,6,20971
2,6,21204
1,6,21413
1,5,21737
1,4,21946
1,3,22188
2,3,22606
3,3,23026
3,4,23649
4,4,24151
5,4,24730
5,5,25007
6,5,25381
6,6,25847
6,7,26288
7,7,26551
7,6,26927
7,5,27219
7,4,27737
6,4,28307
6,3,36474
5,3,36924
4,3,37306
4,2,37575
5,2,37934
6,2,38259
7,2,38565
7,3,38888
