x,y,t
0,0,0
1,0,990
2,0,1206
3,0,3398
4,0,3652
5,0,3844
6,0,4018
6,1,4961
5,1,5464
4,1,5780
4,2,7073
3,2,7486
2,2,7827
2,3,8451
1,3,8864
0,3,9184
0,4,9722
1,4,10137
1,5,10672
1,6,11041
0,6,11863
0,5,12514
0,6,13214
1,6,14168
2,6,14516
3,6,14943
4,6,15283
3,6,19969
2,6,20459
1,6,20488
0,6,20521
1,6,21660
0,6,22480
0,7,22994
1,7,24040
2,7,24230
3,7,24608
2,7,25245
1,7,25733
0,7,26172
0,6,26724
0,5,27113
0,4,27278
0,3,27439
1,3,27934
2,3,28129
3,3,28343
3,4,29008
4,4,29447
5,4,29768
5,5,30670
6,5,31144
6,6,31773
6,7,32060
7,7,32402
7,6,32863
7,5,33619
7,4,33833
7,3,34021
7,2,34199
6,2,34971
5,2,35205
5,3,35989
4,3,36301
5,3,37110
6,3,37493
6,4,38285
