x,y,t
0,0,0
1,0,2918
2,0,3417
3,0,3501
4,0,3584
5,0,3667
6,0,3750
6,1,4267
5,1,4627
4,1,5017
4,2,6995
3,2,7327
2,2,7828
2,3,8422
1,3,8722
0,3,9225
0,4,9578
0,5,10078
0,6,10159
0,7,10243
1,7,11302
2,7,11803
3,7,11883
3,6,12517
4,6,12950
3,6,13808
2,6,14196
1,6,14376
1,5,14827
1,4,15112
1,3,15758
2,3,16208
3,3,16447
4,3,16581
3,3,17633
3,4,17973
4,4,18262
5,4,18697
5,5,19222
6,5,19567
6,6,20062
6,7,20783
7,7,21157
7,6,22047
7,5,22542
7,4,22625
7,3,22709
7,2,22791
6,2,23302
5,2,23647
5,3,24175
6,3,24591
6,4,24983
