x,y,t
0,0,0
1,0,1514
2,0,2097
3,0,2513
4,0,2896
5,0,3312
6,0,3760
6,1,5826
5,1,6475
4,1,6941
4,2,8256
3,2,8955
2,2,9337
2,3,10354
1,3,10953
0,3,11353
0,4,12784
1,4,13334
1,5,14084
0,5,14732
0,6,16996
0,7,20593
1,7,21226
1,6,23390
2,6,23906
2,7,24539
3,7,25021
3,6,25621
4,6,26937
3,6,33264
2,6,33813
1,6,34313
1,5,34862
1,4,35262
1,3,35662
2,3,36160
3,3,36676
4,3,37125
5,3,37543
4,3,41304
3,3,41703
3,4,42420
4,4,42818
5,4,44069
5,3,44635
5,2,45049
6,2,45962
6,3,48295
6,4,48712
6,5,49444
5,5,50276
6,5,50925
6,6,51642
6,7,52401
7,7,53055
7,6,53772
7,5,54055
7,4,54471
7,3,54871
7,2,55238
