x,y,t
0,0,0
1,0,7763
2,0,8112
3,0,8461
4,0,8783
5,0,9038
6,0,9480
6,1,10691
6,2,11015
7,2,11486
7,3,11984
7,4,12319
7,5,12536
7,6,12738
7,7,13340
6,7,13961
6,6,14650
6,5,14986
6,4,15296
6,3,15586
6,2,16879
6,1,17205
5,1,17934
4,1,18207
5,1,20115
5,2,20554
5,3,20840
5,4,21021
5,5,21200
5,4,22189
5,3,22517
5,2,22739
4,2,23460
3,2,23719
2,2,23895
3,2,26334
4,2,26616
4,3,27558
4,4,27830
3,4,28426
3,3,28908
2,3,29491
1,3,29756
0,3,29938
0,4,32711
0,5,33132
0,6,33486
0,7,33812
1,7,34684
2,7,35017
3,7,35307
3,6,35835
4,6,36582
3,6,37421
2,6,37727
1,6,38023
0,6,38076
0,5,39122
1,5,39752
1,4,40222
