x,y,t
0,0,0
1,0,58218
2,0,58453
3,0,58668
4,0,58886
5,0,59085
6,0,59520
6,1,60887
5,1,67657
4,1,68157
4,2,72177
5,2,73911
6,2,74292
7,2,74827
7,3,80581
7,4,81083
7,5,81599
7,6,82183
7,7,82616
6,7,83217
6,6,84119
6,5,84852
6,4,89654
6,3,90153
5,3,90805
5,4,92255
5,5,92657
5,4,93322
4,4,95273
4,3,97257
4,4,105379
3,4,105929
3,3,108665
2,3,109699
1,3,117802
0,3,118069
0,4,118737
0,5,118952
0,6,119217
0,7,119436
1,7,120005
2,7,120488
3,7,120971
3,6,121590
4,6,122004
3,6,123140
2,6,123420
1,6,123874
1,5,124490
1,4,124757
1,3,125440
2,3,126307
2,2,126709
3,2,127224
