x,y,t
0,0,0
1,0,2820
2,0,3081
3,0,3237
4,0,3417
5,0,3644
6,0,4898
6,1,6074
6,2,6959
7,2,7721
7,3,8695
7,4,8835
7,5,9005
7,6,9140
7,7,9288
6,7,10151
6,6,10771
6,5,10909
5,5,11919
5,4,12569
4,4,16027
3,4,16163
4,4,31559
5,4,31749
6,4,31926
6,3,32848
5,3,33628
5,2,34572
5,1,34921
4,1,35533
4,2,36545
4,3,36700
3,3,37815
3,2,38625
2,2,39159
2,3,39644
1,3,40386
0,3,40744
0,4,43223
1,4,45604
1,5,46163
0,5,46977
0,6,48069
0,7,48553
1,7,49253
2,7,49408
3,7,49615
3,6,53257
2,6,54257
1,6,54485
0,6,54656
1,6,55355
2,6,55528
3,6,55696
4,6,55885
