x,y,t
0,0,0
1,0,3148
2,0,4097
3,0,4412
4,0,4612
5,0,4813
6,0,4995
6,1,5843
5,1,6259
4,1,6443
4,2,7757
3,2,8206
2,2,8405
2,3,8755
3,3,13133
4,3,13332
5,3,13747
5,2,14779
6,2,15079
7,2,15279
7,3,15761
7,4,16011
7,5,16211
7,6,16394
7,7,16594
6,7,17722
6,6,18007
6,5,18490
6,4,19023
6,3,19223
5,3,19622
5,4,20304
5,5,20770
5,4,21237
4,4,21520
3,4,21735
3,3,22401
2,3,22617
1,3,22817
0,3,23015
0,4,23782
1,4,24115
1,5,24431
0,5,24797
0,6,25280
0,7,26161
1,7,26960
1,6,28308
2,6,29239
2,7,29522
3,7,29872
3,6,30350
4,6,30866
