x,y,t
0,0,0
1,0,6201
2,0,6727
3,0,7101
4,0,7483
5,0,10353
6,0,11618
6,1,13655
6,2,22816
7,2,23782
7,3,24617
7,4,25100
7,5,25567
7,6,26233
7,7,26900
6,7,27817
6,6,29666
6,5,30300
6,4,30727
6,3,31266
6,2,32916
6,1,33730
5,1,35283
5,2,36376
5,3,36898
5,4,37465
5,5,39634
5,4,40611
4,4,41477
4,3,43910
4,2,44810
4,1,45677
4,2,46710
3,2,47527
3,3,48798
3,4,49333
3,3,51344
3,2,52460
2,2,53280
2,3,56376
1,3,57282
0,3,58131
0,4,60344
1,4,63093
1,5,65830
1,6,69375
2,6,70092
3,6,71025
4,6,71592
3,6,73042
3,7,73842
2,7,75142
1,7,75844
0,7,76797
0,6,77450
0,5,78480
