x,y,t
0,0,0
1,0,4338
2,0,4656
3,0,4962
4,0,14127
5,0,14678
6,0,14926
6,1,15370
6,2,16166
7,2,16387
7,3,16784
7,4,17047
7,5,17279
7,6,17484
7,7,17779
6,7,18204
6,6,19062
6,5,19324
5,5,20009
5,4,20415
4,4,20718
3,4,21047
3,3,21523
4,3,23357
5,3,23534
6,3,23745
6,4,24138
6,3,24454
5,3,24706
5,2,24970
5,1,25213
4,1,25589
4,2,25898
3,2,26226
2,2,26462
2,3,26933
1,3,27360
0,3,27789
0,4,28157
0,5,28372
0,6,28586
0,7,29094
1,7,29470
2,7,30041
3,7,30239
3,6,30729
4,6,31057
3,6,31453
2,6,31668
1,6,32099
1,5,32453
1,4,32700
