x,y,t
0,0,0
1,0,18329
2,0,18612
3,0,18879
4,0,19146
5,0,19479
6,0,19946
6,1,22342
6,2,23630
7,2,24581
7,3,25546
7,4,25846
7,5,26078
7,6,26311
7,7,26548
6,7,27984
6,6,29500
6,5,31315
5,5,34584
6,5,36550
6,4,37516
6,3,38033
6,4,40717
5,4,41430
4,4,41882
3,4,42316
3,3,56227
4,3,59476
5,3,59908
5,2,60942
5,1,62124
4,1,63460
4,2,65092
3,2,66226
2,2,67442
2,3,69474
1,3,71210
0,3,72540
0,4,74658
1,4,76758
1,5,78824
0,5,79741
0,6,85271
1,6,87792
2,6,88207
3,6,89534
4,6,90000
3,6,91109
3,7,91954
2,7,92740
1,7,93139
0,7,93557
