x,y,t
0,0,0
1,0,3774
2,0,4174
3,0,4546
4,0,4935
5,0,5431
6,0,6225
6,1,8769
5,1,9951
4,1,10496
5,1,15296
6,1,15669
6,2,17379
7,2,18137
7,3,19368
7,4,19699
7,5,20089
7,6,20495
7,7,20917
6,7,22118
6,6,23168
6,5,23586
6,4,24031
6,3,24471
6,2,25567
5,2,27381
5,3,28747
5,4,29186
5,5,29759
5,4,31522
4,4,33679
4,3,34998
4,2,35490
3,2,37514
3,3,38692
3,4,39179
3,3,40668
3,2,42174
2,2,43401
2,3,44990
1,3,47024
0,3,47529
0,4,51830
0,5,52164
0,6,52506
0,7,53030
1,7,54774
1,6,58376
1,5,58815
1,4,59261
1,5,60332
1,6,60764
2,6,62591
3,6,63048
4,6,63630
3,6,65235
2,6,65982
2,7,66918
3,7,68222
