x,y,t
0,0,0
1,0,1436
2,0,1716
3,0,1898
4,0,2100
5,0,2317
6,0,2501
6,1,3217
6,2,27702
7,2,28436
7,3,28753
7,4,28987
7,5,29187
7,6,29386
7,7,29937
6,7,30404
6,6,31005
6,5,31238
6,4,31488
6,3,32251
5,3,35491
5,4,36076
5,5,37071
5,4,37475
4,4,37960
4,3,38577
3,3,42413
3,4,42714
3,3,43347
2,3,44014
1,3,46267
1,4,46634
1,5,47267
1,6,47751
2,6,48334
3,6,48617
4,6,48918
3,6,49418
3,7,49886
2,7,50353
1,7,50702
0,7,51086
0,6,51720
0,5,51986
0,4,52204
0,3,52420
1,3,53155
2,3,53755
2,2,54205
3,2,54689
4,2,54989
5,2,55622
5,1,56291
4,1,56758
