x,y,t
0,0,0
1,0,132608
2,0,132956
3,0,133341
4,0,133772
4,1,140360
5,1,141093
5,0,141826
6,0,142510
6,1,143441
6,2,148694
7,2,149344
7,3,152211
7,4,152494
7,5,152745
7,6,153161
7,7,153544
6,7,154195
6,6,156112
6,5,159929
5,5,165814
5,4,166413
6,4,167164
6,3,167878
5,3,168965
5,2,169647
4,2,176216
4,3,177082
4,4,177699
3,4,178415
3,3,179248
3,2,179699
2,2,180433
2,3,181266
1,3,182233
0,3,183200
0,4,187635
1,4,188518
1,5,189401
0,5,190302
0,6,191601
0,7,194402
1,7,195370
1,6,197119
2,6,199737
2,7,200603
3,7,201283
3,6,201870
4,6,202653
