x,y,t
0,0,0
1,0,31149
2,0,31531
3,0,31851
4,0,32152
5,0,32435
6,0,33024
6,1,34775
5,1,36136
4,1,36735
4,2,40230
3,2,46767
2,2,47244
2,3,52114
1,3,56859
0,3,57299
0,4,62131
1,4,63287
1,5,65000
0,5,66280
0,6,69256
1,6,70369
2,6,70768
3,6,72015
4,6,72499
3,6,85985
4,6,87378
3,6,90599
3,7,92859
2,7,94711
1,7,95145
0,7,95550
0,6,97615
0,5,97984
0,4,98330
0,3,98920
1,3,104107
2,3,104416
3,3,104692
4,3,105319
3,3,108179
3,4,111759
4,4,115284
5,4,120310
5,3,122165
5,2,122530
6,2,124190
7,2,124563
7,3,127543
7,4,130267
6,4,136412
6,3,139232
6,4,141206
6,5,141904
5,5,148882
6,5,152425
6,6,155528
6,7,155998
7,7,157683
7,6,159033
7,5,159425
