x,y,t
0,0,0
1,0,1169
2,0,1554
3,0,2022
4,0,2405
5,0,4338
6,0,4788
6,1,6539
5,1,7538
4,1,7937
4,2,10070
5,2,10920
6,2,11336
7,2,11753
7,3,12304
6,3,12938
5,3,13387
4,3,13854
3,3,14331
3,2,15104
2,2,15754
2,3,16387
1,3,17087
0,3,19921
0,4,20620
1,4,21353
1,5,22203
0,5,22636
0,6,23137
1,6,23753
0,6,25971
0,7,27503
1,7,27986
2,7,28149
3,7,28585
3,6,29269
2,6,29870
3,6,30469
4,6,31003
3,6,31520
2,6,31735
1,6,32052
1,5,32602
1,4,32786
1,3,33036
2,3,34153
3,3,34535
3,4,35085
4,4,35602
5,4,36085
5,5,36886
6,5,37335
6,4,38019
7,4,38369
7,5,38852
7,6,39451
7,7,40035
6,7,40585
6,6,40970
