x,y,t
0,0,0
1,0,3475
2,0,3904
3,0,4374
4,0,6084
4,1,7694
4,2,8299
3,2,8692
2,2,9027
2,3,9957
1,3,10371
0,3,10834
0,4,11352
0,5,11656
0,6,12168
0,7,13210
0,6,15167
0,5,15378
0,4,15628
0,3,15836
0,4,16414
1,4,16790
1,5,17737
0,5,18093
0,6,18657
1,6,18956
0,6,20915
0,7,21445
1,7,22079
2,7,22808
2,6,23271
3,6,24439
3,7,25323
3,6,25778
4,6,27082
3,6,27902
2,6,28060
1,6,28743
0,6,29290
0,5,29946
0,4,30171
0,3,30392
1,3,30878
2,3,31140
3,3,31371
3,4,32049
4,4,32676
5,4,33515
5,5,33900
6,5,34350
6,6,34993
6,7,35359
7,7,35668
7,6,36155
7,5,36450
7,4,36983
6,4,37534
6,3,39749
7,3,40135
7,2,40701
6,2,41268
5,2,42445
5,3,43067
4,3,43476
4,2,44077
5,2,45957
5,1,46339
5,0,46845
6,0,47206
6,1,47744
