x,y,t
0,0,0
1,0,792
2,0,1063
3,0,1407
4,0,1842
3,0,2712
4,0,3388
4,1,4258
5,1,4678
5,0,6119
6,0,6462
6,1,6897
6,2,9165
5,2,9643
4,2,10063
3,2,10498
2,2,10978
2,3,11834
1,3,12253
0,3,12734
0,4,13077
1,4,13740
1,5,14352
0,5,14773
0,6,15119
0,7,17686
1,7,18373
1,6,19738
2,6,20101
2,7,20518
3,7,20938
3,6,23370
4,6,23849
3,6,25034
2,6,25439
1,6,25769
1,5,26024
1,4,26384
1,3,26774
2,3,27043
3,3,27479
2,3,27763
3,3,28351
3,4,28723
4,4,29129
4,3,30449
5,3,31394
6,3,31739
6,2,32714
7,2,33044
7,3,33356
7,4,34574
6,4,34978
5,4,35398
5,5,35759
6,5,36193
7,5,36658
7,6,37139
6,6,37618
6,7,38113
7,7,38624
