x,y,t
0,0,0
1,0,2501
2,0,2724
3,0,2907
4,0,3074
5,0,3219
6,0,3389
6,1,4188
6,2,5436
7,2,5674
7,3,7095
7,4,7256
7,5,7406
7,6,7553
7,7,8090
6,7,8574
6,6,8928
6,5,9120
6,4,11210
6,3,23595
5,3,23929
5,2,24769
5,1,25299
4,1,25685
4,2,27488
4,3,33602
5,3,34247
5,4,34611
4,4,35315
3,4,35732
3,3,36082
3,2,36686
2,2,37083
2,3,37463
1,3,37815
0,3,39090
0,4,39610
0,5,39788
0,6,39942
0,7,40085
1,7,40693
2,7,40994
3,7,41413
3,6,43504
4,6,43871
3,6,44504
2,6,44710
1,6,44905
1,5,45243
1,4,45451
1,3,48428
2,3,49025
3,3,49173
4,3,49303
5,3,49437
6,3,49597
5,3,50133
5,4,50402
5,5,50682
