x,y,t
0,0,0
1,0,1727
2,0,1968
3,0,2178
4,0,2895
5,0,3161
6,0,3407
6,1,4239
5,1,4826
4,1,5279
4,2,5816
3,2,6105
2,2,6386
2,3,6801
1,3,7103
0,3,7407
0,4,8248
0,5,8511
0,6,8759
0,7,9023
1,7,9824
2,7,10113
3,7,10458
3,6,10879
4,6,11799
3,6,12207
2,6,12448
1,6,12703
1,5,13064
1,4,13313
1,3,13552
2,3,13999
3,3,14359
4,3,14616
5,3,15215
5,2,15511
6,2,16066
7,2,16311
7,3,18681
7,4,18922
7,5,19127
7,6,19330
7,7,19520
6,7,19880
6,6,20322
6,5,20543
6,4,22036
6,3,22255
6,4,22904
5,4,23248
5,5,23904
5,4,24260
4,4,24591
3,4,24807
