x,y,t
0,0,0
1,0,3038
2,0,3373
3,0,3689
4,0,4077
5,0,4511
6,0,5196
6,1,5963
6,2,7550
7,2,8451
7,3,9234
7,4,9581
7,5,9869
7,6,10135
7,7,10875
6,7,11616
6,6,12074
6,5,12763
6,4,15437
6,3,16479
5,3,20212
4,3,20741
3,3,21176
2,3,21586
1,3,23499
0,3,24053
0,4,25257
1,4,26743
1,5,27467
1,6,28688
2,6,29150
3,6,29752
4,6,30806
3,6,31596
3,7,31991
2,7,32759
1,7,33113
0,7,33629
0,6,34408
0,5,34829
0,4,37286
0,3,37637
1,3,39239
2,3,39610
2,2,40401
3,2,41541
4,2,43626
4,1,44449
5,1,45529
5,2,46196
5,3,47452
5,4,47937
4,4,49381
3,4,49897
4,4,50923
5,4,51334
5,5,52419
