x,y,t
0,0,0
1,0,4205
2,0,4487
3,0,4771
4,0,29160
5,0,29543
6,0,30010
6,1,31077
5,1,36145
4,1,36445
4,2,39229
5,2,40812
6,2,41095
7,2,41496
7,3,44146
7,4,44379
7,5,44663
7,6,44980
7,7,45363
6,7,46113
6,6,47014
6,5,53198
6,4,53582
6,3,53982
5,3,55282
5,4,56566
5,5,56949
5,4,57991
4,4,59368
4,3,65765
3,3,66914
3,2,67825
2,2,68998
2,3,72782
3,3,73666
3,4,74413
3,3,75166
2,3,76215
1,3,76583
0,3,76949
0,4,79133
0,5,79450
0,6,79800
0,7,80150
1,7,81134
2,7,81417
3,7,81751
3,6,83084
4,6,84084
3,6,84653
2,6,85015
1,6,85435
1,5,86051
1,4,86351
