x,y,t
0,0,0
1,0,2433
2,0,2872
3,0,3182
4,0,3452
5,0,3713
6,0,4242
6,1,7012
6,2,7623
6,3,7863
6,4,8153
6,5,8422
6,6,8943
6,7,9302
7,7,9943
7,6,10983
7,5,11322
7,4,11604
7,3,11912
7,2,12393
6,2,16232
5,2,16613
5,1,17903
4,1,19793
4,2,20364
3,2,21903
2,2,22262
2,3,28882
1,3,30223
0,3,30723
0,4,32583
0,5,32913
0,6,33224
0,7,33553
1,7,34362
2,7,34723
3,7,35062
3,6,36542
4,6,37082
3,6,38482
2,6,38833
1,6,39212
1,5,40813
1,4,41723
1,3,43542
2,3,45624
3,3,46332
4,3,46783
5,3,47203
5,4,49193
5,5,49613
5,4,50653
4,4,51423
3,4,51913
