x,y,t
0,0,0
1,0,2902
2,0,3302
3,0,3686
4,0,4054
5,0,4438
6,0,4870
6,1,5462
5,1,6150
4,1,6590
4,2,7414
3,2,7830
2,2,8310
3,2,9254
4,2,9686
5,2,10102
6,2,10422
7,2,10950
7,3,11454
6,3,11950
5,3,12318
4,3,12606
3,3,12942
2,3,13358
1,3,13742
0,3,14262
0,4,14934
0,5,16070
0,6,16406
0,7,16838
1,7,17390
1,6,19414
1,5,19822
1,4,20271
1,3,22254
2,3,22958
3,3,23342
3,4,23895
4,4,24462
5,4,24847
6,4,25206
7,4,25607
7,5,26662
6,5,27254
5,5,27822
6,5,30222
6,6,30881
7,6,31487
7,7,32150
6,7,32511
6,6,35727
6,5,36071
6,4,36431
6,3,36798
5,3,37399
4,3,37623
3,3,37838
2,3,38295
1,3,38967
1,4,39471
1,5,39919
1,6,40639
2,6,41120
3,6,41535
4,6,41983
3,6,42863
3,7,43343
2,7,43759
