x,y,t
0,0,0
1,0,1744
2,0,2257
3,0,2295
4,0,2343
5,0,2384
6,0,2658
6,1,4219
6,2,4732
6,3,4770
6,4,4813
6,5,4858
6,6,4904
6,7,4938
7,7,5503
7,6,5912
7,5,6424
7,4,6464
7,3,6504
7,2,6874
6,2,7177
5,2,7690
4,2,7729
3,2,7768
2,2,7809
2,3,8880
1,3,9133
0,3,9645
0,4,9865
0,5,10384
0,6,11489
0,7,11841
1,7,12241
1,6,12591
1,5,12794
1,4,12961
1,3,13335
2,3,13525
3,3,14035
4,3,14074
5,3,14115
5,4,14308
4,4,14526
3,4,14806
4,4,15268
5,4,15598
5,5,15830
5,4,16722
5,3,17233
5,2,17472
5,1,17644
4,1,18965
4,2,19207
3,2,19889
2,2,20399
2,3,20589
1,3,20830
1,4,21061
1,5,21572
1,6,21612
2,6,21712
3,6,21934
3,7,22255
3,6,22736
4,6,23178
3,6,24771
2,6,25012
1,6,25172
1,7,25324
2,7,25634
