x,y,t
0,0,0
1,0,2177
2,0,2345
3,0,2549
4,0,2750
5,0,2931
6,0,3316
6,1,3791
6,2,4258
7,2,4662
7,3,4956
7,4,5158
7,5,5337
7,6,5518
7,7,5746
6,7,6286
6,6,6620
6,5,6825
6,4,7026
6,3,7255
5,3,10604
5,2,10809
5,1,11237
4,1,11595
4,2,11954
4,3,12405
4,4,12970
5,4,13237
4,4,13531
3,4,13961
3,3,14384
3,2,14856
2,2,15193
2,3,15553
1,3,15889
0,3,16343
0,4,16819
1,4,17218
1,5,17577
0,5,17892
0,6,18369
1,6,18745
2,6,19240
3,6,19603
4,6,20212
3,6,20438
3,7,20686
2,7,20977
1,7,21269
0,7,21628
0,6,25050
0,5,25277
0,4,25455
0,3,25633
1,3,26062
2,3,26263
3,3,26443
4,3,26645
5,3,26868
5,4,27143
5,5,27435
