x,y,t
0,0,0
1,0,2610
2,0,2865
3,0,3091
4,0,3298
4,1,3706
4,2,4090
3,2,5371
2,2,6065
2,3,6657
1,3,7009
0,3,7314
0,4,8106
1,4,8449
1,5,8841
0,5,9147
0,6,9739
0,7,11480
1,7,11955
1,6,12326
2,6,12794
2,7,13097
3,7,13378
3,6,14194
4,6,14610
3,6,15940
2,6,16226
1,6,16433
1,5,16897
1,4,17144
1,3,17356
2,3,17826
3,3,18091
3,4,18642
4,4,18979
5,4,19201
5,5,19627
6,5,19963
6,6,20256
6,7,20560
7,7,20865
7,6,21241
7,5,21500
7,4,21704
6,4,23923
7,4,26011
7,3,26355
7,2,26610
6,2,27378
6,3,27722
5,3,28058
4,3,28313
4,2,28579
5,2,28866
5,1,29201
5,0,29458
6,0,29933
6,1,30141
