x,y,t
0,0,0
1,0,111661
2,0,111872
3,0,112099
4,0,112410
5,0,112652
5,1,113951
4,1,114782
4,2,117606
5,2,118051
5,3,118488
4,3,118876
4,4,119329
3,4,121820
3,3,123009
3,2,123568
2,2,123926
2,3,124453
1,3,124817
0,3,125260
0,4,125774
1,4,126280
1,5,126658
0,5,127154
0,6,127665
1,6,128241
1,7,128684
0,7,129103
1,7,129503
2,7,129811
2,6,130433
3,6,130902
3,7,131644
3,6,132025
4,6,132428
3,6,133633
2,6,134273
1,6,134310
0,6,134348
0,5,135534
0,4,135843
0,3,136102
1,3,137112
2,3,137315
3,3,137492
4,3,137660
5,3,138069
5,2,138677
5,1,138935
5,0,139050
6,0,139516
6,1,141205
6,2,141446
7,2,141992
7,3,142496
6,3,143873
5,3,145325
5,4,145815
6,4,146501
7,4,146842
7,5,147266
6,5,147837
5,5,148191
6,5,148965
6,6,149390
7,6,149827
7,7,150263
6,7,150574
