x,y,t
0,0,0
1,0,1504
2,0,1751
3,0,2072
4,0,2381
5,0,2819
6,0,3220
6,1,8868
6,2,9333
6,3,9759
6,4,10036
6,5,10391
6,6,10748
6,7,11167
7,7,11770
7,6,12147
7,5,12382
7,4,12574
7,3,12749
7,2,12964
6,2,13608
5,2,13818
4,2,14031
3,2,14280
2,2,14918
2,3,20837
3,3,41044
3,4,41460
4,4,42238
5,4,42997
5,5,44551
5,4,45411
5,3,46104
5,2,46348
5,1,46615
4,1,47289
4,2,47702
4,3,48196
3,3,49135
2,3,49355
1,3,49774
0,3,51106
0,4,57944
0,5,58329
0,6,58704
0,7,59165
1,7,62296
2,7,62467
3,7,62733
3,6,63345
4,6,63754
3,6,64119
2,6,64306
2,7,64492
2,6,65584
1,6,65813
1,5,66288
1,4,66617
