x,y,t
0,0,0
1,0,2288
2,0,2760
3,0,2964
4,0,3169
4,1,4640
4,2,5614
3,2,6159
2,2,6606
2,3,7160
1,3,7521
0,3,7980
0,4,8437
1,4,10778
1,5,11268
0,5,11736
0,6,12272
0,7,12930
1,7,13326
0,7,14531
1,7,15136
2,7,15603
3,7,15961
3,6,17196
4,6,17752
3,6,18751
2,6,19045
1,6,19437
1,5,19957
1,4,20411
1,3,20790
2,3,21158
3,3,21768
4,3,22145
4,4,22996
3,4,23325
4,4,23778
5,4,24114
5,5,25135
6,5,25507
6,6,25969
6,7,26442
7,7,26764
7,6,27708
7,5,27987
7,4,28550
6,4,28852
7,4,30402
7,3,30780
6,3,31136
5,3,31619
5,2,32001
6,2,32675
7,2,33075
6,2,33746
6,1,34888
6,0,35085
5,0,35521
5,1,35890
