x,y,t
0,0,0
1,0,1692
2,0,1857
3,0,2029
4,0,2230
5,0,4070
6,0,4474
6,1,5487
6,2,6123
7,2,6796
7,3,7156
7,4,7377
7,5,8140
7,6,8685
7,7,9206
6,7,10111
6,6,10929
6,5,11897
5,5,12260
5,4,13313
4,4,13909
3,4,14379
3,3,15711
2,3,16184
1,3,16798
1,4,17453
1,5,17941
1,6,18437
2,6,19358
3,6,20250
4,6,20753
3,6,21414
3,7,21790
2,7,22423
1,7,22871
0,7,23437
0,6,24120
0,5,24652
0,4,25188
0,3,25756
1,3,26818
2,3,27413
3,3,28395
2,3,30730
2,2,31008
3,2,32315
4,2,34007
4,1,34409
5,1,35734
5,2,36122
6,2,36788
6,3,38608
6,4,39121
5,4,39846
5,3,40126
4,3,40724
